cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00816827101158,0.0056320647988,0.00479725537321,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00603435514157,0.00365505171292,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00569911318927,0.00464406570583,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00650369387481,0.0081390842267,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00504539138226,0.00459006494181,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00306310162934,0.00594495728762,0.00692536114029,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00574939948211,0.00671336028907,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00580273342907,0.00387005475486,0.00668455290016,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00603435514157,0.00365505171292,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00504539138226,0.00382505411817,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00671515418319,0.00353714681895,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00700397801903,0.00339128509446,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00651552594371,0.00501795235164,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00657074226527,0.00506084083328,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00534324096297,0.00533439979724,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00672718850968,0.00459006494181,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00725341678633,0.00619208760777,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00541544692193,0.00526327446661,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0061440706896,0.00456881464115,0.00911529940931,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00555985883985,0.00768984905835,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00907388217585,0.00604974076621,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00903477061475,0.0034177106926,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00700879174962,0.00528677122762,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00657074226527,0.00604202426014,0.00303843313644,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00612620325869,0.00477161045454,0.0140210180463,0.0048614930183,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.0020420677529,0.00633607289865,0.0048734022839,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00596730675111,0.00295689576776,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00605873637447,0.00555979697177,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00628191842944,0.00529352317043,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00648540795014,0.00605969099774,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00535598319102,0.00339128509446,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00535598319102,0.00474779913225,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00663779065573,0.00531643885516,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00458908983606,0.00299049685602,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00816649395826,0.00378108797888,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.0102103387645,0.00455258571237,0.00339128509446,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00575722179433,0.00429071288038,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00419934656051,0.00619208760777,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00761371722801,0.0063087193949,0.0048614930183,0.0102014264632,0.0,0.0279955397326,0.0,UNBEKANNT
0.00663672019691,0.00664294822423,0.00572095050718,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0117418895791,0.00481582352362,0.00446040209034,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00715741568181,0.00269634962429,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00649853630631,0.00365505171292,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.0050219244456,0.00491894809963,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00483418895231,0.00319373450644,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00510516938224,0.0056320647988,0.00328954654163,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00732168423844,0.00421736736107,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00535598319102,0.00339128509446,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00732168423844,0.00506084083328,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0081920942528,0.00342661098086,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00651552594371,0.00278775130646,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00677933725782,0.00506084083328,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00917817967213,0.00224287264202,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.0066560765804,0.00337389388885,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.0107208557027,0.00455929055141,0.00322504562905,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00724122616989,0.00182752585646,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00575722179433,0.00858142576079,0.0048614930183,0.0,0.0,0.0233296164439,0.0,UNBEKANNT
0.00612620325869,0.00813520470938,0.00253042041664,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00387204454918,0.00697782599742,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.0112313726409,0.0048640559626,0.00403979399849,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00621873821534,0.00372401495279,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.00610140353204,0.00303650449996,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00737532295081,0.00478479496964,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00153155081467,0.00219024742175,0.00939870440464,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00688363475409,0.00373812107003,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00553819705216,0.00557550261293,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.0070400809985,0.00438606205551,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.00816649395826,0.00302487038311,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00621873821534,0.00248267663519,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00516272606557,0.00299049685602,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00610140353204,0.00449852518514,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.0061684519225,0.00572095050718,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00596730675111,0.00887068730326,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00575722179433,0.00214535644019,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00596730675111,0.0036961197097,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00792660971683,0.00173134028507,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00541119951257,0.00469935220233,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00498672404061,0.00309604380389,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00713394874515,0.00432835071267,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00602318040983,0.0017088553463,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00769715522503,0.0042790849322,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00622940500473,0.0081112106506,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.0107208557027,0.00522977445603,0.00506084083328,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.000938677466467,0.0657909308326,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00715741568181,0.00431415939886,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00969982182625,0.00553325664444,0.00352451415174,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00479768482861,0.00429071288038,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.0066958992608,0.00430407958718,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00357361856757,0.0089844843219,0.00392781676612,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00815927336237,0.0,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00856543188151,0.00540747376706,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00436485021907,0.00424457618275,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00469338733234,0.0,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00319150338599,0.00387005475486,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.0107208557027,0.00518507552906,0.00453730557466,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00664896538747,0.00619208760777,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00625784977645,0.00328954654163,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00153155081467,0.0084480971982,0.0121835057097,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00452271870207,0.00620669158798,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00502862928464,0.00701769928883,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00878943445874,0.00319373450644,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00579771376348,0.00939870440464,0.0048614930183,0.0,0.0,0.0233296164439,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00137064439234,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00918930488803,0.00573636229508,0.00299049685602,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00594495728762,0.00346268057014,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.00713394874515,0.0025970104276,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00743721377278,0.0051099752103,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00674674429023,0.00514885545646,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00769715522503,0.00320931369915,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.0066958992608,0.00553381661209,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00571739911394,0.0068736793407,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.0066560765804,0.00253042041664,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.00506885831892,0.0048734022839,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00663332076304,0.00434468411159,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00528006074888,0.00292404137033,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.0067048390462,0.00394745584995,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00469338733234,0.00365505171292,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00641429602086,0.0064186273983,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00743721377278,0.00638746901287,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00357361856757,0.00911858110283,0.00193502737743,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00694621325186,0.00533439979724,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00764351651266,0.00346268057014,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00511057731743,0.00268534411561,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.00744684123397,0.00939870440464,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00598406884873,0.00129001825162,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00607011428316,0.00406954211336,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00568146887599,0.00457676040574,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00516272606557,0.00299049685602,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00761371722801,0.00540747376706,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00153155081467,0.00750941973174,0.00822386635407,0.00182305988186,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00797875846497,0.00258003650324,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00810675993767,0.00207760834208,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00682105625633,0.006035865214,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00610140353204,0.00578381809517,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0107208557027,0.00522977445603,0.00562315648142,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00674141089554,0.00416398296409,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00662940960692,0.00640442689521,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00829165095379,0.00434468411159,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00697303260804,0.00569344593744,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00512005890801,0.00877212411099,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00557991605066,0.00676355363701,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00573087295316,0.00567163196832,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00649853630631,0.00511707239809,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.0056320647988,0.00411193317704,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00453694108792,0.00340297918099,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00441730572455,0.00328954654163,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00918930488803,0.00521487481371,0.00526327446661,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00482748411326,0.00274128878469,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00918930488803,0.00458908983606,0.00747624214004,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.0086358326915,0.00572095050718,0.0048614930183,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00714723713513,0.00683893582711,0.00516007300648,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00558266072162,0.00582220626837,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00578027703035,0.00393620953699,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00677933725782,0.00506084083328,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00431791634575,0.00715118813398,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00427619734724,0.00320931369915,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00450565183904,0.00411193317704,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00522977445603,0.00674778777769,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00552776730253,0.00248267663519,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.00445871796572,0.00346268057014,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00697303260804,0.00379563062496,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00631473931987,0.00444533316437,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.0070400809985,0.00689238323009,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00490198232488,0.00559922815596,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00153155081467,0.00938677466467,0.00219303102775,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00591366803874,0.00313290146821,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00153155081467,0.00813520470938,0.00253042041664,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00579771376348,0.00250632117457,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00650369387481,0.00406954211336,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.0056320647988,0.00438606205551,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00576616157973,0.00382505411817,0.0048614930183,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00459465244402,0.00542346980626,0.00632605104159,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.00516272606557,0.00448574528404,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0061440706896,0.00274128878469,0.00668455290016,0.0,0.0,0.0233296164439,0.0,UNBEKANNT
0.00561568632046,0.00452271870207,0.00620669158798,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.0061684519225,0.00715118813398,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00498221116817,0.00476745875598,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00255258469112,0.00488112282563,0.00506084083328,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00657074226527,0.00208860097881,0.00668455290016,0.0,0.0,0.0233296164439,0.0,UNBEKANNT
0.00408413550579,0.0056320647988,0.00411193317704,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00569464329657,0.00506084083328,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.00750941973174,0.00822386635407,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00512662308609,0.00370653131451,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00645340758196,0.00358859622723,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
