cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00612620325869,0.00477161045454,0.00539269924858,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00546641583413,0.00531643885516,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00477161045454,0.00539269924858,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0112313726409,0.00482138880503,0.0046577650147,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00490198232488,0.00559922815596,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00649853630631,0.00657909308326,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00519401531445,0.0039633090863,0.00364611976372,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00398937923249,0.00580508213228,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00607011428316,0.00406954211336,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00617962665424,0.0049967795569,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00490198232488,0.00629913167546,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00714723713513,0.00643664548434,0.00753854415788,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.0070400809985,0.00383780429856,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00531917230998,0.00516007300648,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00153155081467,0.00813520470938,0.0101216816665,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.0048693893573,0.0039633090863,0.0048614930183,0.0,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00735297348732,0.00699903519493,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00531917230998,0.00309604380389,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00519033422635,0.00279961407798,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00555985883985,0.0034177106926,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00552776730253,0.00620669158798,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.0115770220864,0.00889066632872,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00600753578539,0.00616789976555,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00519401531445,0.00317064726904,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.006400073635,0.00526327446661,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.0020420677529,0.0028160323994,0.00548257756938,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.014080161997,0.017544248222,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00550690780328,0.00598099371205,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.0215895817287,0.014302376268,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00606530055256,0.00548257756938,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00571028792101,0.00180249125569,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00520539322313,0.00323561954915,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00520539322313,0.00754977894802,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00698793225036,0.00392781676612,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00574939948211,0.00537068823123,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00102103387645,0.0070400809985,0.017544248222,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0084480971982,0.0146202068517,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0020420677529,0.00469338733234,0.0197372792498,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0122524065174,0.00426316016021,0.0054322786926,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00736500781382,0.00322504562905,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00634987697904,0.00972561586224,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.0038888066468,0.00680595836199,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00698793225036,0.00392781676612,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.006400073635,0.00526327446661,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00452271870207,0.00496535327038,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00760328747838,0.00568563599788,0.00243074650915,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00580806682377,0.00531643885516,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00482748411326,0.00639634049761,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00516272606557,0.00672861792608,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.00491000520921,0.00483756844357,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00680541163189,0.00567163196832,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00541544692193,0.00614048687771,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0102103387645,0.00370777599255,0.00333118637127,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00410671391579,0.00751896352374,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0020420677529,0.00727475036512,0.00424457618275,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00569464329657,0.00506084083328,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00535598319102,0.00542605615114,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00725341678633,0.0054180766568,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00571028792101,0.00720996502276,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00457605264903,0.00759126124994,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00153155081467,0.00531917230998,0.00387005475486,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00594495728762,0.00692536114029,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00153155081467,0.00250313991058,0.0164477327081,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00605873637447,0.00463316414314,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00580806682377,0.00664554856894,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00463471999068,0.00416398296409,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00406760235469,0.00253042041664,0.00607686627287,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00569464329657,0.00506084083328,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00552776730253,0.00620669158798,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00513511790479,0.0099040110931,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00498221116817,0.00381396700479,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00642633034735,0.00517456759358,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00711830412071,0.00578381809517,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00552776730253,0.00620669158798,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00557339745715,0.00346268057014,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00817990363636,0.00539269924858,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00406760235469,0.0101216816665,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00519033422635,0.00419942111697,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00546641583413,0.00265821942758,0.00607686627287,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00457605264903,0.00759126124994,0.00607686627287,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00714723713513,0.0052968228465,0.0049967795569,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00312892488822,0.0328954654163,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00994998114455,0.00310334579399,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00483779925026,0.00294586257459,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00464123858419,0.0073922394194,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00633607289865,0.0048734022839,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00817990363636,0.00539269924858,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.0047921954867,0.00203477105667,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00542346980626,0.00695865614574,0.00243074650915,0.0102014264632,0.0,0.0373273863102,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0117418895791,0.0043260787585,0.00620669158798,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00506885831892,0.00731010342583,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00552776730253,0.00620669158798,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00447676945546,0.00636686427412,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.0061684519225,0.00357559406699,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00474553608048,0.00433786357138,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00552776730253,0.00620669158798,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00861876582847,0.00325697677389,0.00546917964558,0.0,0.0,0.0139977698663,0.0,GRUENE
0.0,0.0,0.0,0.00607686627287,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00542346980626,0.00695865614574,0.00607686627287,0.0,0.0,0.0373273863102,0.0,GRUENE
0.00867878794981,0.00474860365389,0.00535507576544,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.0056320647988,0.00328954654163,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00539739543219,0.00457676040574,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00585293008503,0.00434468411159,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00153155081467,0.00813520470938,0.0202433633331,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00552776730253,0.00620669158798,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00569464329657,0.00506084083328,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00594495728762,0.00692536114029,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00525659381222,0.00469935220233,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00459457917798,0.00282971745517,0.00607686627287,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0081920942528,0.00342661098086,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00852030315716,0.00111510052259,0.00607686627287,0.0,0.0,0.0233296164439,0.0,GRUENE
0.00714723713513,0.00724122616989,0.00426422699841,0.00607686627287,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00816827101158,0.00604273619038,0.0051099752103,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00592540150707,0.00781674425733,0.00607686627287,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.00628191842944,0.00604974076621,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00938677466467,0.00657909308326,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.0067916075515,0.00534885616525,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0,0.0,0.0,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00586673416542,0.00460536515828,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00610140353204,0.00843473472212,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0,0.0,0.0,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00650369387481,0.0081390842267,0.00850761278202,0.0,0.0,0.0279955397326,0.0,GRUENE
0.00255258469112,0.00375470986587,0.00657909308326,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0048640559626,0.00577113428356,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.006466444769,0.00955029641121,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00491425261857,0.00295689576776,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00596730675111,0.0036961197097,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.0117418895791,0.00465257526858,0.00346268057014,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00469338733234,0.00877212411099,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00396330485841,0.00173134028507,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00724122616989,0.00609175285487,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00406760235469,0.00506084083328,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00494939027774,0.00226865278733,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00615355228018,0.0066906031355,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0117418895791,0.00465257526858,0.00346268057014,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00457605264903,0.00759126124994,0.00243074650915,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00680541163189,0.00378108797888,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.00457605264903,0.00759126124994,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00969982182625,0.00582968110753,0.00780570365813,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00153155081467,0.00625784977645,0.0164477327081,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00531917230998,0.00516007300648,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00537132105812,0.00702621591417,0.0048614930183,0.0,0.0,0.0186636931551,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00774408909835,0.00465188399827,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00630254870343,0.00699903519493,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00394244535916,0.00626580293644,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00663779065573,0.00598099371205,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00615355228018,0.0066906031355,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00469338733234,0.00921073031656,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00569073214046,0.00678257018892,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00644558526974,0.00447122830901,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.0020420677529,0.0070400809985,0.00877212411099,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.0056320647988,0.00548257756938,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00599710603576,0.00400466535503,0.00364611976372,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00490198232488,0.00279961407798,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00102103387645,0.0098561133979,0.0187974088093,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00389912178379,0.0134018562807,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00719652724292,0.00715118813398,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00102103387645,0.00891743593144,0.0138507222805,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0020420677529,0.00727475036512,0.00636686427412,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0178348718629,0.0138507222805,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0084480971982,0.0146202068517,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00394244535916,0.0125316058729,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.013783957332,0.0036156465375,0.00569344593744,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00442519377049,0.00797465828273,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00494939027774,0.00340297918099,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0122524065174,0.004184937038,0.00245947404982,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0122524065174,0.00406760235469,0.00632605104159,0.00546917964558,0.0,0.0,0.0139977698663,0.0,GRUENE
